step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
280,269.92926,202.10309,132.00802,401.93728,16512,-1,-1,16512,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n256),(memcached,n256),(nginx,n256),(mariadb,n256),(alpine,n256),(traefik,n256),(httpd,n256),(postgres,n256),(ubuntu,n256),(redis,n256),(rabbitmq,n256),(mysql,n256),(memcached,n22),(traefik,n22),(httpd,n22),(ubuntu,n22),(rabbitmq,n22),(memcached,n413),(nginx,n58),(mariadb,n58),(postgres,n58),(traefik,n330),(postgres,n341),(ubuntu,n293),(redis,n19),(mysql,n15),(mysql,n35)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n256),(memcached,n256),(nginx,n256),(mariadb,n256),(alpine,n256),(traefik,n256),(httpd,n256),(postgres,n256),(ubuntu,n256),(redis,n256),(rabbitmq,n256),(mysql,n256),(memcached,n22),(traefik,n22),(httpd,n22),(ubuntu,n22),(rabbitmq,n22),(memcached,n413),(nginx,n58),(mariadb,n58),(postgres,n58),(traefik,n330),(postgres,n341),(ubuntu,n293),(redis,n19),(mysql,n15),(mysql,n35)"
281,273.44547,202.11836,132.05168,405.49715000000003,17192,-1,-1,17192,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n40),(nginx,n40),(traefik,n40),(ubuntu,n40),(redis,n40),(rabbitmq,n40),(memcached,n58),(nginx,n58),(rabbitmq,n58),(memcached,n160),(mariadb,n65),(traefik,n65),(redis,n65),(mariadb,n155),(traefik,n188),(httpd,n22),(postgres,n22),(httpd,n121),(postgres,n121),(ubuntu,n15),(redis,n20),(mysql,n5),(mysql,n19),(mysql,n43),(mysql,n364),(mysql,n502)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n40),(nginx,n40),(traefik,n40),(ubuntu,n40),(redis,n40),(rabbitmq,n40),(memcached,n58),(nginx,n58),(rabbitmq,n58),(memcached,n160),(mariadb,n65),(traefik,n65),(redis,n65),(mariadb,n155),(traefik,n188),(httpd,n22),(postgres,n22),(httpd,n121),(postgres,n121),(ubuntu,n15),(redis,n20),(mysql,n5),(mysql,n19),(mysql,n43),(mysql,n364),(mysql,n502)"
282,269.81859,202.13118,132.10652,401.92510999999996,20904,-1,-1,20904,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(memcached,n35),(redis,n35),(memcached,n388),(mariadb,n388),(traefik,n388),(httpd,n388),(redis,n388),(mysql,n388),(nginx,n22),(mariadb,n22),(traefik,n22),(httpd,n22),(postgres,n22),(rabbitmq,n22),(mysql,n22),(traefik,n132),(postgres,n193),(postgres,n347),(ubuntu,n347),(rabbitmq,n347),(ubuntu,n39),(ubuntu,n58),(redis,n15),(mysql,n15),(mysql,n93),(mysql,n296)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(memcached,n35),(redis,n35),(memcached,n388),(mariadb,n388),(traefik,n388),(httpd,n388),(redis,n388),(mysql,n388),(nginx,n22),(mariadb,n22),(traefik,n22),(httpd,n22),(postgres,n22),(rabbitmq,n22),(mysql,n22),(traefik,n132),(postgres,n193),(postgres,n347),(ubuntu,n347),(rabbitmq,n347),(ubuntu,n39),(ubuntu,n58),(redis,n15),(mysql,n15),(mysql,n93),(mysql,n296)"
283,72.41921,202.11565,132.0266,204.44581,-1,-1,-1,-1,,,,
284,272.13371,202.19825,1e-05,272.13372,27581,-1,-1,27581,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n87),(memcached,n430),(nginx,n107),(mariadb,n267),(mariadb,n283),(traefik,n35),(httpd,n35),(traefik,n39),(ubuntu,n39),(redis,n39),(traefik,n68),(traefik,n105),(traefik,n173),(traefik,n181),(postgres,n181),(mysql,n181),(httpd,n151),(rabbitmq,n151),(httpd,n424),(postgres,n47),(ubuntu,n47),(mysql,n47),(postgres,n138),(mysql,n138),(postgres,n331),(redis,n331),(postgres,n502),(ubuntu,n88),(redis,n88),(mysql,n88),(ubuntu,n394),(redis,n367),(rabbitmq,n367),(mysql,n367),(rabbitmq,n168),(rabbitmq,n380),(mysql,n65),(mysql,n218)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n87),(memcached,n430),(nginx,n107),(mariadb,n267),(mariadb,n283),(traefik,n35),(httpd,n35),(traefik,n39),(ubuntu,n39),(redis,n39),(traefik,n68),(traefik,n105),(traefik,n173),(traefik,n181),(postgres,n181),(mysql,n181),(httpd,n151),(rabbitmq,n151),(httpd,n424),(postgres,n47),(ubuntu,n47),(mysql,n47),(postgres,n138),(mysql,n138),(postgres,n331),(redis,n331),(postgres,n502),(ubuntu,n88),(redis,n88),(mysql,n88),(ubuntu,n394),(redis,n367),(rabbitmq,n367),(mysql,n367),(rabbitmq,n168),(rabbitmq,n380),(mysql,n65),(mysql,n218)"
285,271.9994,202.14908,132.03378,404.03318,37447,-1,-1,37447,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n39),(memcached,n44),(ubuntu,n44),(mysql,n44),(memcached,n47),(traefik,n47),(memcached,n322),(nginx,n43),(mariadb,n129),(mariadb,n162),(mariadb,n166),(mariadb,n363),(httpd,n363),(postgres,n363),(rabbitmq,n363),(traefik,n55),(traefik,n98),(traefik,n182),(redis,n182),(traefik,n226),(traefik,n376),(mysql,n376),(httpd,n12),(httpd,n163),(postgres,n163),(postgres,n247),(postgres,n418),(mysql,n418),(ubuntu,n80),(redis,n80),(ubuntu,n210),(ubuntu,n239),(ubuntu,n488),(redis,n488),(mysql,n488),(redis,n11),(redis,n100),(redis,n204),(redis,n485),(rabbitmq,n485),(rabbitmq,n29),(rabbitmq,n104),(rabbitmq,n337),(rabbitmq,n338),(mysql,n52),(mysql,n79),(mysql,n219),(mysql,n364)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n39),(memcached,n44),(ubuntu,n44),(mysql,n44),(memcached,n47),(traefik,n47),(memcached,n322),(nginx,n43),(mariadb,n129),(mariadb,n162),(mariadb,n166),(mariadb,n363),(httpd,n363),(postgres,n363),(rabbitmq,n363),(traefik,n55),(traefik,n98),(traefik,n182),(redis,n182),(traefik,n226),(traefik,n376),(mysql,n376),(httpd,n12),(httpd,n163),(postgres,n163),(postgres,n247),(postgres,n418),(mysql,n418),(ubuntu,n80),(redis,n80),(ubuntu,n210),(ubuntu,n239),(ubuntu,n488),(redis,n488),(mysql,n488),(redis,n11),(redis,n100),(redis,n204),(redis,n485),(rabbitmq,n485),(rabbitmq,n29),(rabbitmq,n104),(rabbitmq,n337),(rabbitmq,n338),(mysql,n52),(mysql,n79),(mysql,n219),(mysql,n364)"
286,269.34973,202.12391,132.09657,401.44630000000006,35992,-1,-1,35992,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n359),(memcached,n359),(nginx,n359),(mariadb,n359),(alpine,n359),(traefik,n359),(httpd,n359),(postgres,n359),(ubuntu,n359),(redis,n359),(rabbitmq,n359),(mysql,n359),(memcached,n4),(memcached,n27),(traefik,n27),(ubuntu,n27),(redis,n27),(mysql,n27),(memcached,n39),(traefik,n39),(ubuntu,n39),(redis,n39),(mysql,n39),(memcached,n100),(ubuntu,n100),(memcached,n148),(traefik,n148),(ubuntu,n148),(mysql,n148),(memcached,n243),(traefik,n243),(ubuntu,n243),(redis,n243),(mysql,n243),(memcached,n363),(nginx,n170),(nginx,n430),(traefik,n430),(httpd,n430),(postgres,n430),(ubuntu,n430),(rabbitmq,n430),(mariadb,n218),(traefik,n68),(redis,n68),(mysql,n68),(traefik,n309),(redis,n309),(mysql,n309),(traefik,n352),(httpd,n237),(postgres,n37),(ubuntu,n47),(redis,n197),(mysql,n197),(redis,n351),(redis,n504),(mysql,n504)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n359),(memcached,n359),(nginx,n359),(mariadb,n359),(alpine,n359),(traefik,n359),(httpd,n359),(postgres,n359),(ubuntu,n359),(redis,n359),(rabbitmq,n359),(mysql,n359),(memcached,n4),(memcached,n27),(traefik,n27),(ubuntu,n27),(redis,n27),(mysql,n27),(memcached,n39),(traefik,n39),(ubuntu,n39),(redis,n39),(mysql,n39),(memcached,n100),(ubuntu,n100),(memcached,n148),(traefik,n148),(ubuntu,n148),(mysql,n148),(memcached,n243),(traefik,n243),(ubuntu,n243),(redis,n243),(mysql,n243),(memcached,n363),(nginx,n170),(nginx,n430),(traefik,n430),(httpd,n430),(postgres,n430),(ubuntu,n430),(rabbitmq,n430),(mariadb,n218),(traefik,n68),(redis,n68),(mysql,n68),(traefik,n309),(redis,n309),(mysql,n309),(traefik,n352),(httpd,n237),(postgres,n37),(ubuntu,n47),(redis,n197),(mysql,n197),(redis,n351),(redis,n504),(mysql,n504)"
287,270.60977,202.11723,132.01368,402.62345000000005,25041,-1,-1,25041,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n68),(traefik,n68),(ubuntu,n68),(memcached,n189),(memcached,n341),(mariadb,n341),(memcached,n351),(ubuntu,n351),(memcached,n488),(traefik,n488),(httpd,n488),(ubuntu,n488),(redis,n488),(nginx,n39),(nginx,n47),(mysql,n47),(mariadb,n363),(mariadb,n405),(traefik,n148),(mysql,n148),(traefik,n173),(traefik,n218),(httpd,n218),(ubuntu,n218),(redis,n218),(traefik,n244),(httpd,n142),(postgres,n134),(postgres,n296),(redis,n38),(mysql,n38),(redis,n100),(mysql,n100),(redis,n182),(redis,n415),(redis,n482),(redis,n508),(mysql,n508),(rabbitmq,n404),(rabbitmq,n441),(mysql,n364)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n68),(traefik,n68),(ubuntu,n68),(memcached,n189),(memcached,n341),(mariadb,n341),(memcached,n351),(ubuntu,n351),(memcached,n488),(traefik,n488),(httpd,n488),(ubuntu,n488),(redis,n488),(nginx,n39),(nginx,n47),(mysql,n47),(mariadb,n363),(mariadb,n405),(traefik,n148),(mysql,n148),(traefik,n173),(traefik,n218),(httpd,n218),(ubuntu,n218),(redis,n218),(traefik,n244),(httpd,n142),(postgres,n134),(postgres,n296),(redis,n38),(mysql,n38),(redis,n100),(mysql,n100),(redis,n182),(redis,n415),(redis,n482),(redis,n508),(mysql,n508),(rabbitmq,n404),(rabbitmq,n441),(mysql,n364)"
288,273.47296,202.14803,132.07229,405.54525,35341,-1,-1,35341,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n47),(nginx,n47),(memcached,n68),(memcached,n88),(memcached,n148),(traefik,n148),(ubuntu,n148),(redis,n148),(mysql,n148),(memcached,n351),(memcached,n508),(nginx,n508),(mariadb,n508),(traefik,n508),(httpd,n508),(postgres,n508),(ubuntu,n508),(redis,n508),(rabbitmq,n508),(mysql,n508),(nginx,n441),(mariadb,n39),(postgres,n39),(rabbitmq,n39),(mariadb,n141),(mariadb,n363),(postgres,n363),(ubuntu,n363),(mariadb,n393),(postgres,n393),(mariadb,n472),(traefik,n100),(ubuntu,n100),(redis,n100),(mysql,n100),(traefik,n174),(redis,n174),(mysql,n174),(traefik,n190),(redis,n190),(traefik,n471),(traefik,n482),(ubuntu,n482),(httpd,n27),(httpd,n364),(rabbitmq,n364),(mysql,n364),(httpd,n488),(postgres,n352),(ubuntu,n151),(redis,n504),(mysql,n261),(mysql,n338)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n47),(nginx,n47),(memcached,n68),(memcached,n88),(memcached,n148),(traefik,n148),(ubuntu,n148),(redis,n148),(mysql,n148),(memcached,n351),(memcached,n508),(nginx,n508),(mariadb,n508),(traefik,n508),(httpd,n508),(postgres,n508),(ubuntu,n508),(redis,n508),(rabbitmq,n508),(mysql,n508),(nginx,n441),(mariadb,n39),(postgres,n39),(rabbitmq,n39),(mariadb,n141),(mariadb,n363),(postgres,n363),(ubuntu,n363),(mariadb,n393),(postgres,n393),(mariadb,n472),(traefik,n100),(ubuntu,n100),(redis,n100),(mysql,n100),(traefik,n174),(redis,n174),(mysql,n174),(traefik,n190),(redis,n190),(traefik,n471),(traefik,n482),(ubuntu,n482),(httpd,n27),(httpd,n364),(rabbitmq,n364),(mysql,n364),(httpd,n488),(postgres,n352),(ubuntu,n151),(redis,n504),(mysql,n261),(mysql,n338)"
289,100.93619,202.17545,132.11431,233.0505,-1,-1,-1,-1,,,,
290,205.90092,202.08496,1e-05,205.90093000000002,20927,-1,-1,20927,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(memcached,n206),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(traefik,n49),(ubuntu,n49),(redis,n49),(mysql,n49),(traefik,n97),(redis,n97),(mysql,n97)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n23),(memcached,n206),(traefik,n206),(ubuntu,n206),(redis,n206),(mysql,n206),(traefik,n49),(ubuntu,n49),(redis,n49),(mysql,n49),(traefik,n97),(redis,n97),(mysql,n97)"
291,66.49342,202.08498,132.08122,198.57464,-1,-1,-1,-1,,,,
292,346.65934,202.17388,1e-05,346.65934999999996,28684,-1,-1,28684,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(ubuntu,n6),(redis,n6),(memcached,n49),(traefik,n49),(ubuntu,n49),(redis,n49),(mysql,n49),(memcached,n66),(nginx,n8),(nginx,n12),(mariadb,n38),(mariadb,n128),(redis,n128),(traefik,n26),(httpd,n26),(ubuntu,n26),(redis,n26),(traefik,n178),(traefik,n195),(httpd,n195),(rabbitmq,n195),(traefik,n205),(httpd,n205),(postgres,n205),(redis,n205),(rabbitmq,n205),(traefik,n338),(mysql,n338),(traefik,n481),(postgres,n481),(rabbitmq,n481),(mysql,n481),(traefik,n485),(httpd,n400),(postgres,n46),(postgres,n179),(rabbitmq,n179),(ubuntu,n170),(redis,n24),(redis,n452),(rabbitmq,n80),(mysql,n80),(mysql,n271)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(ubuntu,n6),(redis,n6),(memcached,n49),(traefik,n49),(ubuntu,n49),(redis,n49),(mysql,n49),(memcached,n66),(nginx,n8),(nginx,n12),(mariadb,n38),(mariadb,n128),(redis,n128),(traefik,n26),(httpd,n26),(ubuntu,n26),(redis,n26),(traefik,n178),(traefik,n195),(httpd,n195),(rabbitmq,n195),(traefik,n205),(httpd,n205),(postgres,n205),(redis,n205),(rabbitmq,n205),(traefik,n338),(mysql,n338),(traefik,n481),(postgres,n481),(rabbitmq,n481),(mysql,n481),(traefik,n485),(httpd,n400),(postgres,n46),(postgres,n179),(rabbitmq,n179),(ubuntu,n170),(redis,n24),(redis,n452),(rabbitmq,n80),(mysql,n80),(mysql,n271)"
293,271.67352,202.15409,131.98267,403.65619000000004,51096,-1,-1,51096,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n35),(memcached,n76),(memcached,n94),(ubuntu,n94),(redis,n94),(memcached,n151),(ubuntu,n151),(redis,n151),(nginx,n8),(traefik,n8),(nginx,n214),(postgres,n214),(mariadb,n32),(redis,n32),(mariadb,n75),(mariadb,n81),(mariadb,n155),(alpine,n155),(redis,n155),(rabbitmq,n155),(mysql,n155),(mariadb,n227),(traefik,n227),(httpd,n227),(redis,n227),(mariadb,n394),(traefik,n394),(httpd,n394),(mysql,n394),(mariadb,n401),(redis,n401),(rabbitmq,n401),(mariadb,n416),(postgres,n416),(mysql,n416),(mariadb,n480),(alpine,n480),(traefik,n480),(postgres,n480),(traefik,n49),(traefik,n68),(traefik,n385),(mysql,n385),(httpd,n103),(httpd,n442),(httpd,n465),(postgres,n465),(postgres,n38),(ubuntu,n38),(postgres,n129),(rabbitmq,n129),(redis,n24),(mysql,n24),(redis,n50),(redis,n451),(rabbitmq,n21),(rabbitmq,n33),(rabbitmq,n142),(mysql,n31),(mysql,n45)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n35),(memcached,n76),(memcached,n94),(ubuntu,n94),(redis,n94),(memcached,n151),(ubuntu,n151),(redis,n151),(nginx,n8),(traefik,n8),(nginx,n214),(postgres,n214),(mariadb,n32),(redis,n32),(mariadb,n75),(mariadb,n81),(mariadb,n155),(alpine,n155),(redis,n155),(rabbitmq,n155),(mysql,n155),(mariadb,n227),(traefik,n227),(httpd,n227),(redis,n227),(mariadb,n394),(traefik,n394),(httpd,n394),(mysql,n394),(mariadb,n401),(redis,n401),(rabbitmq,n401),(mariadb,n416),(postgres,n416),(mysql,n416),(mariadb,n480),(alpine,n480),(traefik,n480),(postgres,n480),(traefik,n49),(traefik,n68),(traefik,n385),(mysql,n385),(httpd,n103),(httpd,n442),(httpd,n465),(postgres,n465),(postgres,n38),(ubuntu,n38),(postgres,n129),(rabbitmq,n129),(redis,n24),(mysql,n24),(redis,n50),(redis,n451),(rabbitmq,n21),(rabbitmq,n33),(rabbitmq,n142),(mysql,n31),(mysql,n45)"
294,271.4753,202.19579,132.06642,403.54172,36247,-1,-1,36247,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n8),(nginx,n8),(memcached,n83),(memcached,n129),(traefik,n129),(postgres,n129),(rabbitmq,n129),(mysql,n129),(memcached,n228),(nginx,n393),(mariadb,n17),(ubuntu,n17),(mariadb,n178),(postgres,n178),(rabbitmq,n178),(mysql,n178),(mariadb,n387),(traefik,n387),(httpd,n387),(redis,n387),(rabbitmq,n387),(mariadb,n394),(redis,n394),(rabbitmq,n394),(traefik,n24),(httpd,n24),(postgres,n24),(redis,n24),(traefik,n43),(postgres,n43),(traefik,n66),(traefik,n145),(httpd,n145),(postgres,n145),(rabbitmq,n145),(httpd,n26),(redis,n26),(rabbitmq,n26),(httpd,n366),(httpd,n368),(rabbitmq,n368),(mysql,n368),(postgres,n363),(mysql,n363),(ubuntu,n128),(ubuntu,n247),(mysql,n247),(ubuntu,n416),(ubuntu,n481),(redis,n50),(redis,n151),(redis,n179),(mysql,n49),(mysql,n82),(mysql,n401)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n8),(nginx,n8),(memcached,n83),(memcached,n129),(traefik,n129),(postgres,n129),(rabbitmq,n129),(mysql,n129),(memcached,n228),(nginx,n393),(mariadb,n17),(ubuntu,n17),(mariadb,n178),(postgres,n178),(rabbitmq,n178),(mysql,n178),(mariadb,n387),(traefik,n387),(httpd,n387),(redis,n387),(rabbitmq,n387),(mariadb,n394),(redis,n394),(rabbitmq,n394),(traefik,n24),(httpd,n24),(postgres,n24),(redis,n24),(traefik,n43),(postgres,n43),(traefik,n66),(traefik,n145),(httpd,n145),(postgres,n145),(rabbitmq,n145),(httpd,n26),(redis,n26),(rabbitmq,n26),(httpd,n366),(httpd,n368),(rabbitmq,n368),(mysql,n368),(postgres,n363),(mysql,n363),(ubuntu,n128),(ubuntu,n247),(mysql,n247),(ubuntu,n416),(ubuntu,n481),(redis,n50),(redis,n151),(redis,n179),(mysql,n49),(mysql,n82),(mysql,n401)"
295,270.39812,202.14842,132.05271,402.45083,39096,-1,-1,39096,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n12),(nginx,n12),(redis,n12),(memcached,n73),(memcached,n129),(traefik,n129),(httpd,n129),(ubuntu,n129),(redis,n129),(mysql,n129),(nginx,n17),(mariadb,n33),(traefik,n33),(httpd,n33),(redis,n33),(rabbitmq,n33),(mariadb,n103),(postgres,n103),(mariadb,n179),(postgres,n179),(rabbitmq,n179),(traefik,n24),(traefik,n27),(traefik,n31),(mysql,n31),(traefik,n402),(httpd,n402),(redis,n402),(rabbitmq,n402),(traefik,n415),(redis,n415),(rabbitmq,n415),(traefik,n464),(mysql,n464),(httpd,n29),(postgres,n29),(rabbitmq,n29),(mysql,n29),(httpd,n92),(httpd,n416),(postgres,n416),(mysql,n416),(httpd,n478),(postgres,n151),(rabbitmq,n151),(postgres,n424),(ubuntu,n49),(ubuntu,n94),(ubuntu,n178),(redis,n178),(redis,n8),(rabbitmq,n13),(mysql,n53),(mysql,n148)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n12),(nginx,n12),(redis,n12),(memcached,n73),(memcached,n129),(traefik,n129),(httpd,n129),(ubuntu,n129),(redis,n129),(mysql,n129),(nginx,n17),(mariadb,n33),(traefik,n33),(httpd,n33),(redis,n33),(rabbitmq,n33),(mariadb,n103),(postgres,n103),(mariadb,n179),(postgres,n179),(rabbitmq,n179),(traefik,n24),(traefik,n27),(traefik,n31),(mysql,n31),(traefik,n402),(httpd,n402),(redis,n402),(rabbitmq,n402),(traefik,n415),(redis,n415),(rabbitmq,n415),(traefik,n464),(mysql,n464),(httpd,n29),(postgres,n29),(rabbitmq,n29),(mysql,n29),(httpd,n92),(httpd,n416),(postgres,n416),(mysql,n416),(httpd,n478),(postgres,n151),(rabbitmq,n151),(postgres,n424),(ubuntu,n49),(ubuntu,n94),(ubuntu,n178),(redis,n178),(redis,n8),(rabbitmq,n13),(mysql,n53),(mysql,n148)"
296,270.26403,202.11027,132.03007,402.29409999999996,36055,-1,-1,36055,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n45),(ubuntu,n45),(redis,n45),(memcached,n94),(traefik,n94),(memcached,n142),(traefik,n142),(ubuntu,n142),(redis,n142),(memcached,n151),(memcached,n387),(redis,n387),(nginx,n6),(ubuntu,n6),(nginx,n117),(mariadb,n117),(mariadb,n26),(rabbitmq,n26),(mysql,n26),(mariadb,n129),(traefik,n129),(postgres,n129),(redis,n129),(rabbitmq,n129),(mysql,n129),(mariadb,n155),(mariadb,n195),(postgres,n195),(mariadb,n488),(postgres,n488),(mysql,n488),(traefik,n31),(traefik,n57),(traefik,n112),(ubuntu,n112),(traefik,n115),(traefik,n358),(redis,n358),(mysql,n358),(httpd,n124),(postgres,n124),(postgres,n175),(postgres,n232),(ubuntu,n128),(redis,n128),(rabbitmq,n179),(rabbitmq,n401),(mysql,n68),(mysql,n295)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n45),(ubuntu,n45),(redis,n45),(memcached,n94),(traefik,n94),(memcached,n142),(traefik,n142),(ubuntu,n142),(redis,n142),(memcached,n151),(memcached,n387),(redis,n387),(nginx,n6),(ubuntu,n6),(nginx,n117),(mariadb,n117),(mariadb,n26),(rabbitmq,n26),(mysql,n26),(mariadb,n129),(traefik,n129),(postgres,n129),(redis,n129),(rabbitmq,n129),(mysql,n129),(mariadb,n155),(mariadb,n195),(postgres,n195),(mariadb,n488),(postgres,n488),(mysql,n488),(traefik,n31),(traefik,n57),(traefik,n112),(ubuntu,n112),(traefik,n115),(traefik,n358),(redis,n358),(mysql,n358),(httpd,n124),(postgres,n124),(postgres,n175),(postgres,n232),(ubuntu,n128),(redis,n128),(rabbitmq,n179),(rabbitmq,n401),(mysql,n68),(mysql,n295)"
